1.674000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416666666666666519e-01 4.409500000000000086e-01
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.720999999999999863e-01 3.700666666666666549e-01
1.676000000000000000e+03 1.000000000000000048e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503999999999999893e-01 3.874166666666666869e-01
1.677000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048500000000000043e-01 4.285999999999999810e-01 3.233333333333333059e-01
1.678000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380500000000000171e-01 3.734999999999999987e-01
1.679000000000000000e+03 3.550000000000000204e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629600000000000048e-01 3.453166666666666607e-01
1.680000000000000000e+03 2.380000000000000171e-02 1.426000000000000045e-01 2.179999999999999993e-02 1.985500000000000043e-01 3.391000000000000125e-01 3.760833333333333250e-01
1.681000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897500000000000020e-01 3.673000000000000154e-01 3.897666666666666502e-01
1.682000000000000000e+03 1.766666666666666602e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.934500000000000108e-01 3.224600000000000244e-01 2.858999999999999875e-01
1.683000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085999999999999854e-01 3.710499999999999909e-01
1.684000000000000000e+03 1.549999999999999946e-03 1.399999999999999986e-03 2.050000000000000173e-03 9.975000000000000533e-02 4.046000000000000152e-01 3.959333333333333593e-01
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00 3.432399999999999896e-01 3.554499999999999882e-01
1.686000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360400000000000054e-01 4.075166666666666937e-01
1.687000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529250000000000054e-01 3.830000000000000071e-01
1.688000000000000000e+03 0.000000000000000000e+00 nan nan 0.000000000000000000e+00 3.860000000000000098e-01 4.398166666666666891e-01
1.689000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468999999999999861e-01 3.298499999999999766e-01
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 nan 2.492499999999999993e-01 4.129999999999999782e-01 4.110333333333333061e-01
1.691000000000000000e+03 5.335000000000000159e-02 1.000000000000000048e-04 0.000000000000000000e+00 5.185000000000000026e-02 4.224833333333333218e-01 4.293166666666666798e-01
1.692000000000000000e+03 1.122500000000000026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725833333333333219e-01 3.510499999999999732e-01
1.693000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830999999999999961e-01 3.751333333333333186e-01
1.694000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132400000000000184e-01 3.815500000000000003e-01
1.695000000000000000e+03 2.693333333333333343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279199999999999893e-01 3.524333333333333207e-01
1.696000000000000000e+03 1.100000000000000066e-03 8.999999999999999754e-04 1.000000000000000021e-03 6.999999999999999929e-04 4.479199999999999848e-01 4.562666666666666537e-01
1.697000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 nan 2.531499999999999861e-01 4.415333333333333332e-01 4.337500000000000244e-01
1.698000000000000000e+03 1.666666666666666774e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262399999999999967e-01 2.883166666666666655e-01
1.699000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343500000000000028e-01 4.486666666666666581e-01 4.379500000000000060e-01
1.700000000000000000e+03 3.545000000000000234e-02 0.000000000000000000e+00 3.186499999999999888e-01 0.000000000000000000e+00 4.411666666666666514e-01 4.375166666666666648e-01
1.701000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279999999999999916e-01 4.056333333333333457e-01
1.702000000000000000e+03 1.000000000000000048e-04 1.312000000000000111e-01 1.335000000000000075e-01 1.000000000000000048e-04 3.862499999999999822e-01 3.783333333333333548e-01
1.703000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249600000000000266e-01 3.197999999999999732e-01
1.704000000000000000e+03 0.000000000000000000e+00 nan 6.999999999999999929e-04 2.000000000000000096e-04 4.291800000000000059e-01 4.396666666666666501e-01
1.705000000000000000e+03 0.000000000000000000e+00 nan 0.000000000000000000e+00 0.000000000000000000e+00 3.716749999999999776e-01 3.569333333333333247e-01
1.706000000000000000e+03 2.850000000000000103e-03 2.749999999999999840e-03 2.599999999999999881e-03 8.349999999999999784e-03 4.259499999999999953e-01 4.367833333333333568e-01
1.707000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716400000000000259e-01 3.202333333333333143e-01
1.708000000000000000e+03 0.000000000000000000e+00 1.768000000000000127e-01 0.000000000000000000e+00 2.000000000000000096e-04 4.581999999999999962e-01 4.738499999999999934e-01
1.709000000000000000e+03 2.500000000000000052e-04 2.500000000000000052e-04 6.999999999999999929e-04 0.000000000000000000e+00 3.433999999999999830e-01 3.926166666666666694e-01
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.031500000000000056e-01 0.000000000000000000e+00 4.526600000000000068e-01 4.067166666666666708e-01
1.711000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690999999999999837e-01 3.544999999999999818e-01
1.712000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192499999999999949e-01 3.891833333333333256e-01 3.972666666666666568e-01
1.713000000000000000e+03 0.000000000000000000e+00 5.000000000000000240e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.187249999999999805e-01 3.675166666666666582e-01
1.714000000000000000e+03 5.000000000000000104e-04 6.999999999999999929e-04 0.000000000000000000e+00 1.086666666666666614e-01 3.118600000000000261e-01 2.485333333333333283e-01
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016666666666666941e-01 3.147499999999999742e-01
1.716000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410499999999999865e-01 4.420999999999999930e-01 4.684666666666666424e-01
1.717000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239999999999999956e-02 4.592399999999999816e-01 4.031000000000000139e-01
1.718000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146500000000000075e-01 3.876166666666666649e-01
1.719000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319666666666666544e-01 3.091666666666666452e-01
1.720000000000000000e+03 2.435000000000000012e-02 0.000000000000000000e+00 2.415000000000000133e-02 2.068500000000000061e-01 4.125400000000000178e-01 4.180333333333333123e-01
1.721000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.764999999999999791e-01 4.165666666666666407e-01
1.722000000000000000e+03 0.000000000000000000e+00 nan 5.199999999999999761e-03 0.000000000000000000e+00 4.587666666666666559e-01 4.669499999999999762e-01
1.723000000000000000e+03 0.000000000000000000e+00 8.895000000000000129e-02 1.000000000000000048e-04 1.000000000000000048e-04 4.272799999999999931e-01 4.190833333333333077e-01
1.724000000000000000e+03 0.000000000000000000e+00 1.141333333333333366e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.488666666666666805e-01 2.476333333333333442e-01
1.725000000000000000e+03 1.230000000000000017e-02 1.649999999999999991e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.302750000000000186e-01 3.645833333333333148e-01
1.726000000000000000e+03 1.699999999999999905e-03 1.399999999999999986e-03 1.100000000000000066e-03 1.199999999999999895e-03 3.570333333333333137e-01 3.734000000000000097e-01
1.727000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.810600000000000098e-01 4.182500000000000107e-01
1.728000000000000000e+03 1.000000000000000048e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.060200000000000142e-01 3.355333333333333501e-01
1.729000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478499999999999870e-01 2.701999999999999957e-01 3.809500000000000108e-01
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960166666666666835e-01 3.948833333333333084e-01
1.731000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515499999999999958e-01 3.649800000000000266e-01 3.895833333333333370e-01
1.732000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520999999999999908e-01 4.240333333333333177e-01 3.980000000000000204e-01
1.733000000000000000e+03 4.830000000000000265e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.935833333333333406e-01 3.874333333333333518e-01
1.734000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097799999999999998e-01 3.381666666666666710e-01
1.735000000000000000e+03 3.850000000000000124e-03 3.350000000000000113e-03 0.000000000000000000e+00 2.899999999999999800e-03 3.398249999999999882e-01 3.295833333333333393e-01
1.736000000000000000e+03 5.000000000000000240e-05 5.000000000000000240e-05 2.000000000000000096e-04 0.000000000000000000e+00 2.156000000000000139e-01 3.764500000000000068e-01
1.737000000000000000e+03 1.333333333333333397e-04 5.000000000000000240e-05 0.000000000000000000e+00 9.716666666666666508e-02 4.020666666666666833e-01 3.589499999999999913e-01
1.738000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916499999999999870e-01 3.669600000000000084e-01 3.559499999999999886e-01
1.739000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.916833333333333278e-01 3.967166666666666619e-01
1.740000000000000000e+03 0.000000000000000000e+00 1.096000000000000030e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.992666666666666808e-01 3.392666666666666608e-01
1.741000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506000000000000005e-01 4.457666666666666444e-01
1.742000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.566000000000000059e-01 4.517499999999999849e-01
1.743000000000000000e+03 2.564999999999999919e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140000000000000124e-02 3.288166666666666460e-01
1.744000000000000000e+03 9.499999999999999981e-04 1.000000000000000021e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.348750000000000004e-01 3.322166666666666601e-01
1.745000000000000000e+03 0.000000000000000000e+00 1.700000000000000122e-02 0.000000000000000000e+00 3.321000000000000063e-01 3.912999999999999812e-01 4.001166666666666760e-01
1.746000000000000000e+03 4.000000000000000192e-04 nan nan 5.000000000000000104e-04 4.090750000000000219e-01 4.557666666666666533e-01
1.747000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.195200000000000262e-01 3.311000000000000054e-01
1.748000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887200000000000100e-01 4.091666666666666785e-01
1.749000000000000000e+03 6.300000000000000044e-02 7.660000000000000142e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.586200000000000165e-01 3.680166666666666586e-01
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927800000000000180e-01 3.842999999999999750e-01
1.751000000000000000e+03 0.000000000000000000e+00 1.446666666666666656e-01 0.000000000000000000e+00 1.089999999999999997e-02 3.072250000000000258e-01 3.324500000000000233e-01
1.752000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298200000000000021e-01 3.980666666666666798e-01
1.753000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491500000000000103e-01 3.656833333333333602e-01 3.619666666666666588e-01
1.754000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.179999999999999771e-02 3.983999999999999764e-01 4.243333333333333401e-01
1.755000000000000000e+03 0.000000000000000000e+00 1.933333333333333293e-01 0.000000000000000000e+00 1.080000000000000057e-02 2.522199999999999998e-01 2.911333333333333551e-01
1.756000000000000000e+03 8.393333333333333202e-02 7.946666666666667156e-02 1.156500000000000028e-01 0.000000000000000000e+00 3.370000000000000218e-01 3.054166666666666696e-01
1.757000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.464000000000000190e-01 3.639666666666666606e-01
1.758000000000000000e+03 0.000000000000000000e+00 9.499999999999999981e-04 1.100000000000000066e-03 0.000000000000000000e+00 4.018666666666666498e-01 4.008999999999999786e-01
1.759000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649333333333333540e-01 2.582166666666666499e-01
1.760000000000000000e+03 2.000000000000000096e-04 3.936666666666666786e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.579999999999999849e-01 2.924166666666666581e-01
1.761000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798833333333333506e-01 4.045166666666666910e-01
1.762000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900333333333333319e-01 3.853833333333333555e-01
1.763000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383500000000000063e-01 4.367599999999999816e-01 4.375000000000000000e-01
1.764000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418000000000000094e-01 3.568999999999999950e-01 3.382166666666666655e-01
1.765000000000000000e+03 0.000000000000000000e+00 1.122500000000000026e-01 1.092499999999999999e-01 0.000000000000000000e+00 3.313999999999999724e-01 3.406333333333333435e-01
1.766000000000000000e+03 3.899999999999999821e-03 3.599999999999999901e-03 nan 3.200000000000000153e-03 4.001666666666666705e-01 4.052666666666666639e-01
